identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/7eea81fc14434731b17ba47c01e3c747,Grant Township High School,Grant Township High School,2018-08-15T17:37:46.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7eea81fc14434731b17ba47c01e3c747,https://maps.lakecountyil.gov/Output/TownshipMaps/cgrnthigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7eea81fc14434731b17ba47c01e3c747
http://data-lakecountyil.opendata.arcgis.com/datasets/057c5360e5da49d3930eb496298d5814,2009 Lake County Aerial Color InfraRed (CIR) - SE Quarter,"This six inch pixel resolution color infrared aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:02:18.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/057c5360e5da49d3930eb496298d5814,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009CIRAerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/057c5360e5da49d3930eb496298d5814
http://data-lakecountyil.opendata.arcgis.com/datasets/baf059cb81a94ebe91dbc76f4023f018,County Board District 7 Precinct Book,County Board District 7 Precinct Book,2018-08-15T16:32:57.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/baf059cb81a94ebe91dbc76f4023f018,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist7_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/baf059cb81a94ebe91dbc76f4023f018
http://data-lakecountyil.opendata.arcgis.com/datasets/99afc22e6ac84493ba1e5b3389639e12,Lake Zurich Special Service Area 8,Lake Zurich Special Service Area 8,2018-08-15T17:23:40.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/99afc22e6ac84493ba1e5b3389639e12,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/LakeZurichSpecialServiceArea8.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/99afc22e6ac84493ba1e5b3389639e12
http://data-lakecountyil.opendata.arcgis.com/datasets/92cc157f60c54728a315e497254df410,Fox Lake Tax Increment Financing Area,Fox Lake Tax Increment Financing Area,2018-08-15T17:20:24.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/92cc157f60c54728a315e497254df410,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/FoxLakeTaxIncrementFinancingArea.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/92cc157f60c54728a315e497254df410
http://data-lakecountyil.opendata.arcgis.com/datasets/558d457a518841cdababf3fdc64d65a8,Contours - Township 43N Range 12E and 13E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:07:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/558d457a518841cdababf3fdc64d65a8, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4312.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/558d457a518841cdababf3fdc64d65a8
http://data-lakecountyil.opendata.arcgis.com/datasets/7d6302feec004c75b0f49aba691b9fc0,Cuba Township Fire,Cuba Township Fire,2018-08-15T17:35:03.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7d6302feec004c75b0f49aba691b9fc0,https://maps.lakecountyil.gov/Output/TownshipMaps/ccubafire.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7d6302feec004c75b0f49aba691b9fc0
http://data-lakecountyil.opendata.arcgis.com/datasets/a21aebbbc33e474c87d370ca6e3e1a8b,Election Precinct 90,Election Precinct 90,2018-08-15T16:48:20.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a21aebbbc33e474c87d370ca6e3e1a8b,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/090.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a21aebbbc33e474c87d370ca6e3e1a8b
http://data-lakecountyil.opendata.arcgis.com/datasets/96ceb761820347399aafd51c9f77087b,Election Precinct 298,Election Precinct 298,2018-08-15T17:00:15.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/96ceb761820347399aafd51c9f77087b,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/298.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/96ceb761820347399aafd51c9f77087b
http://data-lakecountyil.opendata.arcgis.com/datasets/8d358eae0c994dc5b67a4f319c1a764f,Solar Potential Model -Township 43N Range 10E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:30:07.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8d358eae0c994dc5b67a4f319c1a764f, https://s3.amazonaws.com/lakecountygis-public/topography/solar4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8d358eae0c994dc5b67a4f319c1a764f
http://data-lakecountyil.opendata.arcgis.com/datasets/1d78ed1e0caf45ba92ae820d1e89fd4d,Election Precinct 152,Election Precinct 152,2018-08-15T16:51:55.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1d78ed1e0caf45ba92ae820d1e89fd4d,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/152.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1d78ed1e0caf45ba92ae820d1e89fd4d
http://data-lakecountyil.opendata.arcgis.com/datasets/bdeb395a3cc3476ba61ea1aa42a231fa,1939 Lake County Aerial - NE Quarter,"This two foot pixel resolution black and white aerial photography was flown on various dates in July and August 1939. They were scanned in 2001, and georeferenced in 2002. This data should NOT be used at a scale larger than 1 inch = 400 feet. Due to the lack of sufficient camera calibration information, errors will increase towards the margin of each underlying photo, although this effect has been minimized by cropping individual photos to make this mosaic. Since these photos were scanned from paper prints, local distortions (from the media stretching and/or shrinking) may be present as well as pen marks and fading. Caution should be used in interpreting features in this photography with reference to current conditions. In particular, many roads and road intersections have been realigned in the more than 60 years since this photography was taken. This historic aerial photography was captured in digital form as the result of a cooperative project between the Illinois State Geological Survey and the Geographic Information Systems (GIS) and Mapping Division of the Lake County Department of Information Technology. It is part of a statewide program to preserve the oldest known extensive aerial photography for future generations. The original photography was performed by the U.S. Department of Agriculture as part of a nation-wide program for use in agricultural assessment. Since the original negatives became unstable and were destroyed by the National Archives in the 1980s, only paper prints remain. A set of paper prints representing the best available quality was assembled from the collections of several agencies.",2018-02-01T19:57:35.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bdeb395a3cc3476ba61ea1aa42a231fa,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1939AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bdeb395a3cc3476ba61ea1aa42a231fa
http://data-lakecountyil.opendata.arcgis.com/datasets/ee58456164014d4ea64290e1fabd7650,2010 Lake County Aerial Color InfraRed (CIR) - NW Quarter,"This six inch pixel resolution color infrared aerial photography was flown between April 9, 2010 and April 18, 2010. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:07:59.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ee58456164014d4ea64290e1fabd7650,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2010CIRAerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ee58456164014d4ea64290e1fabd7650
http://data-lakecountyil.opendata.arcgis.com/datasets/2b9359cad2a1451586987d5c26c66e92,Village of Bannockburn,Village of Bannockburn,2018-08-15T16:33:47.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2b9359cad2a1451586987d5c26c66e92,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofBannockburn.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2b9359cad2a1451586987d5c26c66e92
