publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/d921c35c6f424741ab3af78eeeaa7953,Antioch Township (West) UDO Zoning,Antioch Township (West) UDO Zoning,2018-08-15T17:50:12.000Z,2018-09-24T14:08:10.439Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d921c35c6f424741ab3af78eeeaa7953,http://www.lakecountyil.gov/DocumentCenter/View/10307,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d921c35c6f424741ab3af78eeeaa7953
http://data-lakecountyil.opendata.arcgis.com/datasets/9aafe7cef157432b8637908291fd5e9d,2000 Lake County Aerial - NE Quarter,"This six inch pixel resolution black and white aerial photography was flown April 22, 2000, at a negative scale of 1 = 833, flying at an altitude of 5000 feet. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T20:06:17.000Z,2018-09-24T14:07:44.384Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9aafe7cef157432b8637908291fd5e9d,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2000AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9aafe7cef157432b8637908291fd5e9d
http://data-lakecountyil.opendata.arcgis.com/datasets/79261932d6474f2c96dee413ae0a04e0,Avon Township Special Service Areas,Avon Township Special Service Areas,2018-08-15T17:33:53.000Z,2018-09-24T14:08:09.691Z,http://data-lakecountyil.opendata.arcgis.com/datasets/79261932d6474f2c96dee413ae0a04e0,https://maps.lakecountyil.gov/Output/TownshipMaps/cavonspec.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/79261932d6474f2c96dee413ae0a04e0
http://data-lakecountyil.opendata.arcgis.com/datasets/021338cfb7344dcbb2a7a2c86f2042e8,Avon Township Library,Avon Township Library,2018-08-15T17:33:36.000Z,2018-09-24T14:08:00.065Z,http://data-lakecountyil.opendata.arcgis.com/datasets/021338cfb7344dcbb2a7a2c86f2042e8,https://maps.lakecountyil.gov/Output/TownshipMaps/cavonlibr.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/021338cfb7344dcbb2a7a2c86f2042e8
http://data-lakecountyil.opendata.arcgis.com/datasets/558f4fd8cfcc4d7da50577d488b6404d,City of Zion,City of Zion,2018-08-15T16:33:36.000Z,2018-09-24T14:08:02.028Z,http://data-lakecountyil.opendata.arcgis.com/datasets/558f4fd8cfcc4d7da50577d488b6404d,https://maps.lakecountyil.gov/Output/DistrictMaps/city/CityofZion.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/558f4fd8cfcc4d7da50577d488b6404d
http://data-lakecountyil.opendata.arcgis.com/datasets/aa2958df2a0f46f0a7158c244ca1e6f4,2005 Lake County Aerial - SW Quarter,"This one foot pixel resolution aerial photography was flown on March 28, 2005. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 200. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum.",2018-02-02T17:45:28.000Z,2018-09-24T14:07:41.690Z,http://data-lakecountyil.opendata.arcgis.com/datasets/aa2958df2a0f46f0a7158c244ca1e6f4,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2005AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/aa2958df2a0f46f0a7158c244ca1e6f4
http://data-lakecountyil.opendata.arcgis.com/datasets/f80e0829d553494e859fcb318a7a538a,Election Precinct 205,Election Precinct 205,2018-08-15T16:55:04.000Z,2018-09-24T14:08:19.935Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f80e0829d553494e859fcb318a7a538a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/205.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f80e0829d553494e859fcb318a7a538a
http://data-lakecountyil.opendata.arcgis.com/datasets/7b6c444907f341318a74274d2f7ce503,2017 Lake County Aerial Color InfraRed (CIR) - NW Quarter,"This three inch pixel resolution color infrared aerial photography was flown between March 11, 2017 and April 12, 2017. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 2011 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:25:12.000Z,2018-09-24T14:07:38.815Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7b6c444907f341318a74274d2f7ce503,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2017CIRAerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7b6c444907f341318a74274d2f7ce503
http://data-lakecountyil.opendata.arcgis.com/datasets/977045ef28fc47998ae0eb84b5789654,Contours - Township 44N Range 11E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:08:12.000Z,2018-09-24T14:07:44.932Z,http://data-lakecountyil.opendata.arcgis.com/datasets/977045ef28fc47998ae0eb84b5789654, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4411.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/977045ef28fc47998ae0eb84b5789654
http://data-lakecountyil.opendata.arcgis.com/datasets/9e50f26cfb0d440b9e9f7d7bdec488f8,DTM - Township 46N Range 10E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:38:36.000Z,2018-09-24T14:07:44.530Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9e50f26cfb0d440b9e9f7d7bdec488f8, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4610.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9e50f26cfb0d440b9e9f7d7bdec488f8
http://data-lakecountyil.opendata.arcgis.com/datasets/3b89a3b042d5481ea0a85c449c577ab8,Avon Township UDO Zoning,Avon Township UDO Zoning,2018-08-15T17:50:07.000Z,2018-09-24T14:08:11.027Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3b89a3b042d5481ea0a85c449c577ab8,http://www.lakecountyil.gov/DocumentCenter/View/10306,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3b89a3b042d5481ea0a85c449c577ab8
http://data-lakecountyil.opendata.arcgis.com/datasets/3c5aaefa3a674a5e9593d1de95f667ea,2006 Lake County Aerial - SE Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 6, 2006 and April 26, 2006 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 4,500 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:48:36.000Z,2018-09-24T14:07:45.185Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3c5aaefa3a674a5e9593d1de95f667ea,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2006AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3c5aaefa3a674a5e9593d1de95f667ea
